y9EVyiBmtuE,0.0362973893156,0.0257473578994,2.85330291274,0.102238145263,0.124506589696,0.22428305481,0.000887253046676,0.0450029694417,-20.7261823599,1.59782608878,-0.378646174611,0.125664994598,-0.103057075209,0.152290004331,-0.100065347818,-0.0056292744891,-0.186810809811,-0.108391004857,-0.0877032837002,0.0715900188698,0.0259702896811,0.00265683634492,0.00221679576902,0.00325431280142,0.0020162610544,0.00146386853649,0.00153822114615,0.000965908339515,0.000807451244211,0.00110871529283,0.00102726486051,0.0010920726422,0.00158394162969,0.00203845328346,0.0208477526848,0.0190155483043,0.641074520735,0.025503812753,0.0229652957369,0.148954954584,0.00104343898363,0.0281041866708,2.45843003884,0.67195902738,0.588915429317,0.561299013891,0.524936990916,0.30047431716,0.290305068725,0.296516471552,0.268792136006,0.282683189186,0.358105008976,0.287530030348,0.302388650771,0.00535358517031,0.00399091147621,0.00478496285281,0.0033527781235,0.00237478123064,0.00288690581136,0.00162346041534,0.00250024379794,0.00289384141017,0.00215387785347,0.00227132610423,0.00282000434675,0.00223129560683
y9EZQuzG3DE,0.0968545271645,0.00628068718546,2.79453066975,0.145250173372,0.132245230737,1.07941022405,0.000240939151221,0.168936582458,-20.8069214295,0.397036553384,-0.269113039152,-0.926448194777,-0.54241646107,-0.0562202883044,0.13442909612,-0.334711166342,-0.161058338635,-0.173992623329,-0.0762008358806,-0.0862611398104,-0.157322278805,0.00195648523894,0.00152409673074,0.00181118271457,0.00188740284732,0.0022881516764,0.00253112538145,0.00175800611531,0.00186609956395,0.00153695051099,0.0013962847677,0.00143043183333,0.00175700496646,0.00192345413087,0.0217039903709,0.00400202627839,0.327794036639,0.0329295562822,0.0247807679395,0.315591091351,9.85388262173e-05,0.0591407173065,0.970945759924,0.434340729321,0.573910121262,0.476134037196,0.467792833648,0.27649429761,0.242837079468,0.266870866907,0.212089240606,0.197607310676,0.202710133252,0.180949829001,0.178115957441,0.00299494121502,0.00191158167658,0.00241127701973,0.00242825715084,0.00286130792384,0.00292288228433,0.00223184259743,0.00231523103095,0.00253628763603,0.00173794230501,0.00144490576807,0.00300430395197,0.00138695314341
y9F6qwhHawA,0.0463148603005,0.0519148706059,3.24791359355,0.142607151234,0.168904350838,0.32112787794,0.00072167059983,0.046608484044,-18.7920387199,2.13227358653,0.376084503292,0.489306514114,0.274341764818,0.239087122457,0.0113635780802,0.0547076579862,0.258997296418,0.0645399430207,-0.149668678341,-0.0470201625598,0.0489206226732,0.00110942119806,0.000629172011458,0.0036611881195,0.004795549824,0.00233801194232,0.0051732981497,0.00262245006153,0.00293891325213,0.000832094092586,0.00192178234886,0.00224031220479,0.00122848463788,0.00301526162552,0.0161633851823,0.0148695158666,0.0792637488005,0.0226487517574,0.0145692948392,0.154984994496,0.000862909165846,0.0268380137552,1.23682253551,0.392109979002,0.471619980703,0.281061935562,0.227317095627,0.297019417802,0.240224777612,0.229068488765,0.23490587631,0.232528835847,0.207132502184,0.206937901556,0.216584391684,0.00140027723981,0.000760514750309,0.00473516632004,0.0064724225344,0.00310477842879,0.00625402095584,0.00290469862606,0.00376506685588,0.000675502437747,0.00297737090668,0.00267147219628,0.00129203851582,0.00215175039384
y98G7245J1k,0.0624226582292,0.0263652583586,2.94023263868,0.144958823772,0.164282418875,0.50168908343,0.00042592546476,0.0979631531679,-18.6397590911,2.06958752784,-0.028394114434,-0.0411477084582,-0.409596099257,-0.00729646159526,0.147933904975,0.00912907598398,-0.0658236472205,0.0934435948672,-0.238666393736,0.0810410250815,-0.0792578549933,0.00427132224087,0.00281670928729,0.00574217568035,0.00422067340921,0.00499445975857,0.00393033409877,0.00395067602362,0.00249428644979,0.00587876632764,0.0026015020825,0.00326313102135,0.00287592986003,0.00387451323476,0.0229974509993,0.0184343019576,0.274508910946,0.0424433930174,0.0243272424315,0.305804452294,0.00123982892239,0.0888372168366,1.72423839016,0.431032485875,0.566033410628,0.301292089213,0.28883169132,0.274632039912,0.234918919591,0.207970210394,0.18552552089,0.19269786717,0.189900512587,0.178464435165,0.162961818852,0.00467215968502,0.00286644900661,0.00694017655018,0.00413027659607,0.00548067390772,0.00392718426741,0.00460565962548,0.00246636222267,0.0067666611625,0.00407388947055,0.00327783593441,0.00324290399624,0.00237530455362
y9HkAvJChEQ,0.0751759661559,0.00634886134801,2.61219981545,0.122947192076,0.135048730188,0.352094338622,0.000759683645597,0.0857706126591,-22.7216780188,1.16427459018,-1.03872249631,0.697256306908,-0.53377766963,-0.265827725586,0.413545743876,-0.0316492696067,-0.240178423191,0.108570198001,-0.282433207838,0.1351371202,-0.079516504014,0.00350601099652,0.00146556388974,0.00429186890412,0.0046387008641,0.00566452740587,0.00501658673388,0.00443018303843,0.00316670544618,0.00195438096448,0.00509065617425,0.00235175197634,0.00239404789638,0.00462258609037,0.0259980604649,0.0107165850315,0.501940061079,0.0374026444939,0.0264811546926,0.271385668901,0.00330498088759,0.0617666292435,3.74014074567,0.999335808132,0.646681466669,0.397666898656,0.379466499219,0.333421608433,0.236299528492,0.209782229744,0.241976217592,0.225874497828,0.228849413941,0.222115694302,0.198159039963,0.00502315547205,0.00190206876396,0.00823173910001,0.00913467367541,0.00749573506821,0.00554925698621,0.00473172878621,0.00632700678836,0.0026386725255,0.0162333600498,0.0046069478263,0.00305942005272,0.00532221514935
y9dBFW7l-po,0.0484470325013,0.0256306092396,3.18564837245,0.137833617826,0.171510421683,0.314650655086,0.000689676501372,0.0550509092526,-19.9244306888,2.22080729223,-0.165104255512,0.421546278999,0.156305352768,0.189588207232,0.0172153285613,0.0743810963124,0.0329087709612,0.149836839123,0.134925458265,0.115226607122,0.102170564065,0.00105678490086,0.00185387611823,0.00579411902741,0.00462164373006,0.00161716124042,0.00692359670509,0.00177572007852,0.00574336154367,0.00163018050478,0.00254484889601,0.0011872495437,0.000848870568115,0.00480465724186,0.0236515127786,0.0137163645203,0.210167531007,0.041864948706,0.0354461838495,0.26017055836,0.00123849705788,0.0466055778258,2.43777638284,0.776347202862,0.404106342942,0.264878107062,0.301287359945,0.225500566279,0.207412353077,0.190119812702,0.208666166534,0.154355524751,0.159130329008,0.226323779572,0.175116819523,0.00143092571678,0.00312030424206,0.00795781212781,0.00611926175532,0.00147890204841,0.0174899065415,0.00199672840308,0.0268643306797,0.00150668995124,0.00560491281939,0.00125163287353,0.000792359915729,0.00853398516357
y95bsiPzGic,0.0335125732498,0.00149881350393,2.89309332676,0.12135612861,0.161523490319,0.283981822767,0.00120044331492,0.0462988808427,-26.4041585402,2.33277458878,0.00959293196024,0.0409767629826,0.0248938778475,-0.027216716724,0.0896966670604,-0.0649774952703,-0.125383378021,-0.202425869242,-0.110691076721,-0.105810686737,-0.265238481112,0.00423897449587,0.00236524459028,0.00302936494225,0.00317329069778,0.00590607792021,0.00186132206339,0.00364703812519,0.00189789447823,0.0058981543383,0.0174341633297,0.0109151681213,0.0091383812221,0.0084755838666,0.0120230380735,0.0103015282784,0.384306534666,0.0273011762852,0.0186627835966,0.258522586063,0.00262214953562,0.0442283753971,1.75473954072,0.490493920797,0.485303933686,0.352780284324,0.291247592986,0.235567426161,0.216409320956,0.218063826864,0.254900156789,0.270222283886,0.216090217623,0.205205754465,0.216172989786,0.00616242980967,0.00420250277582,0.00455304920505,0.00674501613232,0.00791886925855,0.00247127918629,0.00435901406834,0.0032955190263,0.0074229790659,0.0250508338962,0.0189147418276,0.01507044253,0.00792680653435
y9SRNc9MV1Q,0.0791024537724,0.0414689029084,2.39891561268,0.164764213164,0.163413530994,0.658056771353,0.000529732042566,0.135176017602,-19.5825604023,2.40903900142,0.161789922825,-0.309424714124,-0.475720046288,0.0786348285269,-0.0336336249079,0.136723745066,0.0151268606037,0.0774979342987,-0.0532556509028,0.0804981986571,-0.073567159505,0.00279263297714,0.00227727628236,0.00499637360473,0.00549671130056,0.00711198619391,0.00603809924712,0.00505722947195,0.00384157204301,0.00345356894717,0.00318536431544,0.00223427437865,0.00263060156287,0.00515330944843,0.0332604573522,0.0334210767152,0.623154672734,0.0571981768657,0.0240598960301,0.523390898621,0.00039200828365,0.131129659707,2.15385810297,0.722631333501,0.804253723425,0.371504668892,0.429463307901,0.294649164075,0.319894322644,0.242684743605,0.23767611179,0.191733500702,0.191607374288,0.189485357407,0.194603901216,0.00377185594252,0.00330172209537,0.00659659963175,0.00679268885821,0.011266041486,0.00700417351281,0.00882178443938,0.00538317117573,0.00574570964811,0.00647715898945,0.00312838924347,0.00379394390588,0.00385627847986
y9bzY6x3uC4,0.0543795694351,0.0305780597792,2.79355392059,0.100120141552,0.112269449678,0.349665349704,0.000458117499188,0.0688833335858,-21.6583948064,1.54433504384,-0.358735379157,0.233599844643,-0.17496458139,0.187302304141,0.114395841743,0.179757649674,0.0503281524852,0.123998223904,0.0911795319781,0.0507765780174,0.0212342425502,0.00108180075728,0.0012512467447,0.00282759769856,0.00211689648818,0.00252258828526,0.00196147727227,0.0017206689559,0.00150647404229,0.00445532779842,0.00593336926554,0.00149164923741,0.00114728099824,0.00330100470069,0.022510900975,0.029348611382,0.565755736429,0.0333254753759,0.0370748726683,0.194219536445,0.000806419441834,0.0386559550581,6.06167576047,0.899240124096,0.458581311263,0.30722508705,0.325668241336,0.244945229842,0.210440611666,0.259500833969,0.171670155865,0.159557251874,0.149511751927,0.157149112439,0.134691821603,0.00310800465809,0.00176834643486,0.00221871030765,0.00152052963026,0.0038422766168,0.00180634770833,0.00185943715827,0.00120808769945,0.0136624171166,0.0267082783662,0.001497525165,0.00104984110693,0.00803946465788
y9ZSm9by3BQ,0.0619686387446,0.00564364666705,2.58029445226,0.11754646489,0.133059060788,0.453825488866,0.000558211275744,0.0807253968254,-22.5818915973,1.41952166719,-0.285503352358,-0.030644050462,-0.0510826736263,0.261399267971,0.193023008101,0.0647852264316,-0.0143948330332,-0.00760911601549,0.0303025426794,0.0173952478343,-0.0646294796562,0.00166404628042,0.00179697177834,0.00292961394408,0.0027632455748,0.00239001755112,0.00208287960448,0.00246052294694,0.00228304913455,0.00263844709372,0.00291936975118,0.00174778154526,0.00207273541243,0.00274106408185,0.0210980685927,0.0123992591229,0.490729096659,0.0307825288204,0.0308600090318,0.273084827774,0.000598572291508,0.0423894192056,2.26043850889,0.599508684949,0.701540971919,0.42511518001,0.300246835391,0.28478218829,0.251574703061,0.243475445351,0.212645499552,0.225229300351,0.229657936625,0.228067977115,0.261873511371,0.00310724649845,0.00296195779922,0.00432226161508,0.00439878221736,0.00306438234692,0.00262628166033,0.00440706892598,0.00354641037794,0.00416313772674,0.00571356613273,0.00230483208792,0.00522267816116,0.00261470705512
y96St1w0ElM,0.0877758313996,0.030777467577,3.21255909263,0.154403408663,0.155106904005,0.938387354577,0.000165734361774,0.149526958932,-18.5710930497,1.29395163859,0.588506965416,0.337718041104,0.443685497446,-0.084330518171,0.113412623481,-0.0434767802692,0.101245025771,0.0384655280874,0.145803074094,-0.0790201296481,0.0595650868474,0.00154343282709,0.0012877344218,0.00501278913162,0.00362936657377,0.00357582402281,0.00319957314455,0.0027436739382,0.00284688708542,0.00216616067518,0.00192609611097,0.0017736908377,0.00194261758647,0.00224413454382,0.0214791425824,0.0134208646785,0.164440998427,0.0243537831696,0.0129972795169,0.283096713427,0.000121496243977,0.0415504322439,1.90272800241,0.382871682627,0.555193730144,0.226935058181,0.272912868069,0.22069695369,0.161960995859,0.13933653567,0.17407939371,0.154609943959,0.131573183507,0.123068546864,0.08909986591,0.0010691725871,0.00120672084119,0.00536735840387,0.00287825208119,0.00293045738723,0.00264933441689,0.00207926752565,0.00221171335887,0.00159168602217,0.00170955527204,0.00171955853358,0.00178361782482,0.00129327220393
y92G6tS6GYU,0.0477316783263,0.0371248360383,3.20464540045,0.0762648851812,0.082174597261,0.433342857761,0.00229667140552,0.0834070548997,-19.7332531107,1.14886847351,0.090224715389,0.146748288753,-0.0265380480934,0.249345199435,0.00798296502174,-0.0472386620864,-0.29567177423,-0.208700392839,-0.0994395536418,-0.0092316602224,0.0715888459713,0.00134596718736,0.00135096909791,0.00299812205321,0.00093882854625,0.00130089402733,0.00104090637509,0.0006568980365,0.00133771680526,0.00102079966535,0.00526419696167,0.000818451265274,0.00103301081284,0.00266357657577,0.0174830924654,0.0269678473929,0.148045041352,0.0153129236351,0.026883297447,0.236289859576,0.0248443430267,0.0343336038241,5.41016530275,0.476818379603,0.432564326276,0.337113262748,0.262731988542,0.268228702795,0.237462922213,0.318316562687,0.293296197864,0.332710622977,0.256159492642,0.256247471886,0.226129923803,0.00587352108626,0.00264608567821,0.00470992206645,0.00176798149581,0.00216779703995,0.00135146989835,0.000679634132596,0.00162218291435,0.00121310942557,0.0245220698008,0.00132525644589,0.00293474634099,0.00689618935347
y99EJzacMEY,0.0433272409805,0.035221382587,3.18082151998,0.152053944223,0.200266897096,0.232814838262,0.00382298682127,0.0347918367347,-18.9324830207,2.59308503707,0.0738972666621,0.366103148928,-0.00330993671167,0.0536073215932,0.109609238854,0.0584719079119,-0.0353960076322,-0.0111868668369,-0.050325862571,0.0379797041691,0.0795526319385,0.00162582878116,0.00193635253555,0.00332608416307,0.00318695623442,0.00166480894781,0.00215807410128,0.00215838409302,0.00194449875256,0.0038183625974,0.00333044659854,0.00281734010748,0.00144785847581,0.00239416355031,0.0114684067784,0.00636931394441,0.113140802138,0.0278880685518,0.026559927162,0.0903510906081,0.0383552652687,0.0129436168956,2.92476633245,0.407110307431,0.258950768433,0.208457556506,0.131565643123,0.147336856064,0.146547396669,0.138534801155,0.121319129756,0.107330698896,0.136155596167,0.113514578766,0.100741652573,0.00156779917546,0.00173455494466,0.00341297925029,0.00314537147566,0.00113750796574,0.00205120965395,0.00193437489213,0.00187593477122,0.00385690760332,0.0147756233138,0.00252513089717,0.00139739419968,0.00407245601393
y9oM_aqCtwk,0.0699656117715,0.00446952106852,2.54293219531,0.126278821533,0.139229378765,0.528795362225,0.000458286072739,0.0994000122572,-22.2345149646,1.12922692396,-0.528682355309,-0.180270988315,-0.411245975556,0.089205405702,-0.0657098007738,-0.240357109409,-0.0762093470779,-0.0812632912457,-0.0190242675493,-0.0347584161157,-0.038569899582,0.00230012205303,0.0023907655292,0.00416161538841,0.00207860201746,0.00306734328538,0.00222100719883,0.00232291918504,0.00178898215217,0.00252069493157,0.00282854192581,0.002439720043,0.00174187333004,0.00292283086515,0.0249621374519,0.00671028598904,0.508486167993,0.0331330272955,0.0247670157688,0.340427088205,0.000234715737253,0.0624825332619,1.91562153753,0.758256614618,0.73187753648,0.453118020108,0.461999827932,0.392566201577,0.410173697555,0.349821212606,0.336385579823,0.326120896325,0.284893182424,0.28374627036,0.270197182237,0.00417105380108,0.0034339647388,0.00699023613721,0.00313789197268,0.00453014433003,0.00254053023851,0.0032980055492,0.00239568479664,0.00489577428231,0.0042777190724,0.00356677828499,0.00273060903701,0.00258132950551
y9QE-vx9gxA,0.0747756380915,0.00459451316316,2.71652389416,0.156745494599,0.169758019135,0.461703874545,0.000507046573015,0.0946274367086,-22.382555482,2.40066979128,-0.671391150833,-0.301254983483,-0.203432809386,0.137403552177,-0.13748517627,-0.0250339225051,-0.213430068923,0.0965019238246,-0.0750886741514,0.0242362980794,-0.125824222036,0.00187775735747,0.00183513038899,0.00571752164197,0.00578698621796,0.00518236170406,0.00418651669068,0.00360298967649,0.00287055865632,0.00318665420524,0.00374911022594,0.0031289870206,0.00247471080309,0.0046062581196,0.0304473650112,0.00681078399615,0.399126012274,0.044853200332,0.0205795074662,0.349169314002,0.000268451575752,0.102598318337,1.59511658318,0.59124427889,0.702931897642,0.327870916692,0.329235831884,0.36237399255,0.254378137806,0.265713390918,0.258663429114,0.222611765884,0.241402827203,0.245041541344,0.270716899954,0.0022022042223,0.0025169179893,0.00945240910683,0.00798041055229,0.00823974225085,0.00728774834917,0.00484102598132,0.00363921651176,0.00571954415306,0.00560323219845,0.00500727136566,0.0035095604643,0.00366101023549
