y98V1yAwne8,0.0571311555652,0.0521660688032,3.16239458402,0.117449895967,0.137867292765,0.421678552686,0.000463032290106,0.0890451302472,-17.6682407696,1.22649237493,-1.12321306325,-0.463216594938,-0.481490788679,0.0764422834808,-0.382923291888,-0.332573571248,-0.210856760049,-0.11950609218,-0.115458323823,-0.0365383937419,-0.0400869387815,0.00188863138804,0.00149434116002,0.00197073795941,0.0021324062558,0.00241810672295,0.00344544365398,0.00342721421972,0.002476429353,0.00261242952374,0.00189007637012,0.00204049641606,0.0025392466842,0.00261868729654,0.0234893397054,0.018736868431,0.141726287704,0.0408282803514,0.0299015473633,0.312658440236,0.000517786640493,0.0659501192305,1.24785356092,0.719771774826,0.418696814771,0.340985458427,0.29236937003,0.276722052198,0.285144383245,0.251051857755,0.281415418101,0.277540703486,0.264466172604,0.257543032915,0.263368260765,0.00212780087493,0.002121736055,0.00203906259118,0.00290272446039,0.00250133831076,0.0048400670981,0.00468471472655,0.00287049698219,0.00361193313084,0.00201905334606,0.00242692076638,0.00523346760397,0.00192126771262
y97acizZToo,0.0281820449443,0.0469601801732,2.81931518342,0.0999137133861,0.15181987262,0.131241910877,0.00225340267827,0.0239602017678,-20.6724179727,2.33094362592,0.0389489005408,0.287319821708,-0.0115662735739,0.00853059719015,-0.120244838839,-0.138999780501,-0.030612920527,-0.0831576436337,-0.222902599034,0.0092520154143,0.190081241707,0.00156909228388,0.00123899080142,0.0011158663393,0.00159226146155,0.00186795826477,0.00150655354849,0.00164343097281,0.000637051071758,0.00130623300699,0.00569770121855,0.000761628374661,0.00148157891553,0.0021121870834,0.0166614151202,0.0297245027436,0.364910427699,0.0327635584747,0.0319657647863,0.128665888919,0.0136956103377,0.0196997121653,4.62288934553,0.672470486552,0.303576836171,0.255223918623,0.221154208886,0.172997512382,0.15933490057,0.175913425023,0.160576271391,0.197989433757,0.156443457656,0.13088683608,0.136224637692,0.00178095704573,0.00192003460065,0.000922778394994,0.00231926711921,0.00177241464092,0.00199259867999,0.00190185071492,0.000676857435209,0.000989493625046,0.0234013380916,0.000746851030002,0.00168424285425,0.00642359282871
y9W2yuMMV3U,0.0527154338345,0.0185071390738,3.04918882221,0.0767884979758,0.081205225099,0.385397713503,0.000405373266472,0.0716394242882,-19.040170149,1.45623644817,-0.608803796484,-0.449676375021,-0.248760686391,-0.198214682794,-0.216259120487,-0.38714902611,-0.103136809746,-0.0439054412788,-0.241184415652,-0.133724793671,-0.141945505934,0.00366523446821,0.00334919892603,0.003351179388,0.00300931241994,0.0029135485406,0.00321762376245,0.00303937912525,0.00337268127973,0.00295261217647,0.00342176838581,0.00332852838937,0.00289974777091,0.00349839695713,0.0100172860605,0.0101345285912,0.299574751495,0.00865498668647,0.0131657432258,0.144763628416,0.000189798579106,0.0295378263325,1.06077067811,0.646718189488,0.557074643581,0.348274839001,0.290481485869,0.284714616811,0.245811594025,0.19195183623,0.224980733958,0.226527213532,0.275788217155,0.262203158111,0.220378788213,0.00486103120311,0.00553207757744,0.00413643326547,0.00468507281617,0.00381213781029,0.00577970370631,0.00388256120506,0.00415070188233,0.00311347503306,0.00346988448059,0.00376047475075,0.00345174557407,0.00221545395784
y9l8a7Ww0dE,0.0550205302833,0.00523479993717,2.42087565248,0.0758068658219,0.0818740490898,0.322098948012,0.00269941659459,0.0729337769171,-22.7253951284,1.5071905951,-0.682876524442,-0.254090895721,-0.667243696492,0.0564765098795,0.116112722385,0.0741096375193,-0.133254978859,0.0941160380512,-0.155957128542,0.0959251459547,-0.0727051109279,0.00343581749829,0.00307255045027,0.00303733106278,0.00246367896592,0.00237527036518,0.00199805150038,0.00235279156403,0.00184621587622,0.00192957367936,0.0116202654439,0.00212878926556,0.00331597729474,0.00512124475982,0.0219608495384,0.00469077381154,0.496743098674,0.0252656554819,0.0273659756937,0.226543719647,0.0262504151579,0.0354873576066,7.16817916147,0.527204260904,0.730639571623,0.333298392755,0.436343633972,0.322434439324,0.253715201713,0.237384424014,0.210577771765,0.183261096233,0.147324498769,0.160866046239,0.134505649086,0.00474655067198,0.00554028212747,0.00303116051925,0.00236194811561,0.00262618655903,0.00233132488652,0.00217881392022,0.00246077131618,0.0023046883381,0.0386650209293,0.00201169140616,0.00443927916257,0.0103572319746
y9yFMcrsPhk,0.0205058819676,0.011007324601,2.92169661224,0.132816316681,0.137239411048,0.259105633235,0.00464478669636,0.0485822905294,-27.3437468741,1.40144975209,-0.177454781505,0.281556458395,0.0971052850062,0.118512371262,0.155245388096,0.172967437793,-0.0524560787645,0.00415006122902,0.0836756147142,0.0111345949187,-0.0782436006369,0.00111310324878,0.00114474626541,0.002409023752,0.0036995097069,0.00335581200499,0.00302567691453,0.00261213059791,0.00212039005344,0.00200923228007,0.0498282158293,0.001310169738,0.00135961562616,0.0158692774706,0.0166547989369,0.0156555140679,0.802336704415,0.0949904901538,0.0615740479764,0.401622324453,0.0415608457744,0.0681095622318,8.74480805412,1.43703845356,0.478736142164,0.427680692063,0.224346292284,0.215477336847,0.252608984487,0.200676997502,0.243854295396,0.202008249988,0.158159660457,0.140773173123,0.140928684399,0.00241190081633,0.00262355979245,0.00448560156741,0.00818314898563,0.00566629399048,0.00484607006433,0.00642129492996,0.00398955061621,0.00434122721725,0.0715494022296,0.00321965781869,0.00303045515642,0.0185936965647
y9m0PpCJCYQ,0.0575937096079,0.0197908352608,2.91698927816,0.110173437912,0.123960679394,0.366688675235,0.000489941575257,0.0654595616024,-19.4202510792,1.73205218666,-0.693650341488,-0.584458830483,-0.38257945403,-0.082503495772,-0.386490853634,-0.405912859936,-0.439445456462,-0.319767505752,-0.298258836091,-0.175823286971,-0.256788566448,0.00439779567139,0.00433896754714,0.00333075053496,0.00365290479882,0.0031761962708,0.0040545119587,0.00345308700713,0.00248145084296,0.003157505195,0.00328230271341,0.00304521332705,0.00311174241404,0.00398750904483,0.0189396174897,0.00796170715468,0.337068841337,0.0271875422797,0.021612621307,0.203624956019,0.000193053633215,0.0384567303141,0.771322714388,0.562049497837,0.692490881719,0.433872165983,0.312437863596,0.328440587793,0.328931961647,0.381622752542,0.386335800625,0.372631820368,0.372070926247,0.400243111047,0.407617252498,0.00640816037027,0.00625768112777,0.00419509179711,0.00540923020308,0.00358455817116,0.00497370672122,0.00481751509886,0.00317061062785,0.00394534505521,0.00508725989059,0.00385509270684,0.00347752996959,0.00228012419909
y9GbqsqVw3o,0.0776460035627,0.0158562406394,3.23930054498,0.124147715859,0.114207025605,0.729198919903,0.00038921434145,0.12896243182,-19.5388738506,0.916798677091,-0.267275154867,0.3888120816,0.142111238869,0.11099863592,-0.034021307597,-0.0593051882483,-0.0997705036485,-0.0629933458728,-0.0495474456247,-0.0232263293846,-0.0891725222162,0.00173979436064,0.00287989792493,0.0077379567998,0.0030891941922,0.00239011235845,0.00187880690369,0.00208716014531,0.00245219169908,0.00216193079273,0.00493697352232,0.00219578273755,0.00305216311422,0.00498498786218,0.0317640764025,0.00701408151639,0.119071268673,0.0325156863825,0.0198634870945,0.406293047408,0.00145239908395,0.0669522747505,3.46109219281,0.616725423346,0.473614076543,0.326856579874,0.290736892452,0.259301722078,0.2777881239,0.221553308945,0.217127306641,0.236355582849,0.194862712406,0.181245155405,0.18799981934,0.00320164330245,0.0079887862901,0.0165027409036,0.0110720159412,0.00439142761079,0.00320175831239,0.00297796523527,0.00519889486005,0.00394386250929,0.022468982044,0.00354055003646,0.0156825897016,0.00886214640083
y9QCNrAAR98,0.0465192156933,0.0528069957879,3.23201620741,0.0845003728294,0.107684079406,0.208540521464,0.000624681577088,0.0644893909945,-18.4462027074,0.581993671102,-2.14890813934,-0.430775458981,-0.0105154967364,-0.184729185498,0.331078073969,-0.438025704947,-0.380737818391,0.223311710716,-0.114543130378,0.0332749996432,-0.0882209775253,0.000593033645598,0.00154509055729,0.00124804135048,0.00126905218791,0.0027938465066,0.00238661734047,0.00393327744668,0.00238361288117,0.00257237985975,0.00166849697079,0.00141864330455,0.00104717114766,0.00268068445079,0.00951986864934,0.0122646163999,0.103371553136,0.0139976192427,0.0159884646472,0.175189101378,0.000236361851436,0.0196536457186,0.637539358482,0.556507555154,0.546632878919,0.414585563954,0.27150943209,0.240718480325,0.291838733524,0.27973037462,0.337180064004,0.317957515879,0.240782877187,0.259573515368,0.170004783752,0.000888116281973,0.00337789739561,0.00176337362949,0.0014547557424,0.00614866925365,0.002831017063,0.010080999657,0.00274826874724,0.00395974940759,0.00242727539255,0.00364210906801,0.00202064984614,0.00316033027267
y9lx1JzaPVM,0.105736633905,0.110691014911,3.02516707602,0.162706089111,0.154347932681,0.961646647084,0.000174995999031,0.165336973792,-16.3183066859,0.96662678435,-0.266946940177,-0.00625820546137,-0.335560264849,0.0277696977643,-0.0257064382466,0.0450887766086,0.0171960456431,0.0245269083453,-0.0616601589934,-0.0383443288156,-0.0487137762271,0.00242773936998,0.00205985691142,0.00281666331457,0.0024589774351,0.00240385361201,0.00238360536244,0.00234396405247,0.00200374334436,0.00214795680367,0.00202357530926,0.00208750435835,0.0023774884359,0.0020354489005,0.0205059799023,0.0405739868141,0.310501772569,0.020736059111,0.0142806743542,0.310694786265,7.77465698051e-05,0.0624216210912,0.830651351686,1.00037607719,0.5352944159,0.40305043535,0.324000195938,0.26339464718,0.209287063026,0.184577807216,0.161829217742,0.163167389048,0.16688263913,0.170316562225,0.176308160918,0.00323476900936,0.00244976714406,0.00305786997936,0.00263851431266,0.00325881200953,0.00338611867029,0.00325401405241,0.00246709995276,0.00236888777997,0.00195429572344,0.00224942707634,0.00293797774419,0.00161335713963
y98YB6KsfHk,0.0576226218282,0.00429423353962,2.9478645243,0.131461407084,0.14344812826,0.567753327033,0.000323596037902,0.110799697657,-22.4872993768,2.10997276416,-0.052486402801,-0.123426295489,-0.206589402006,0.170010508922,0.14565789971,0.0341499192072,0.00285847730148,-0.0335877965659,-0.10087764624,-0.0572537764428,-0.104909066896,0.00439884926806,0.00291730792625,0.0042458946877,0.00412431424082,0.00420873545029,0.00325008549244,0.00385691759833,0.00288844585359,0.00278983491336,0.00332635512945,0.00402317665513,0.0035533872597,0.0031123098136,0.0223529389177,0.00658500051008,0.445197280338,0.0429356098987,0.0182423623683,0.425868735242,0.000187692481055,0.0946367548473,2.14234434074,0.641813035537,0.487027072176,0.268744400243,0.236875771236,0.215320476932,0.183283202265,0.156809970183,0.117887081769,0.146964379941,0.141705188063,0.122528187584,0.132556856661,0.00429314509856,0.00355269887979,0.00400671615897,0.00548560627735,0.00618699801439,0.00303678450434,0.00587840711046,0.0025078422825,0.00280047123318,0.00358182919035,0.00405113822757,0.00324835417281,0.00241854280944
y9am267gl18,0.0502450192077,0.0637725035182,3.14419303994,0.134614894313,0.156971213777,0.425619829788,0.00317334865872,0.0662235179786,-21.0303954805,1.74135945527,0.258640947883,0.341584186812,0.0622187685481,0.286480103288,0.126627330665,0.0990896843474,-0.0115495201297,-0.0694738529569,-0.0707504450261,0.0639616933758,0.0270340200701,0.000895665826752,0.000879848476289,0.00342819381259,0.00269798925899,0.00223772025033,0.00144422745663,0.00115211716119,0.00141961577119,0.00129786847821,0.0158851996118,0.00103974295991,0.00159568155045,0.00554178787036,0.0264856146445,0.0376693378113,0.245089942594,0.0532451620566,0.052440372533,0.26230246674,0.023062077622,0.0474353905719,9.20546380578,0.750941943027,0.407094866297,0.217065295742,0.183582950695,0.235536674347,0.179201121413,0.231809891239,0.185914279222,0.195905072582,0.193598071143,0.209534065755,0.147691218941,0.00109992199417,0.00100706279896,0.00288082056099,0.00362570321785,0.00227419725745,0.00137251859472,0.00124612812914,0.00186142091462,0.00158100233264,0.0461231844939,0.00161426062863,0.00224844497491,0.0124322213697
y9mdr0aef_k,0.0756976480863,0.0203263662518,3.13549780572,0.128248954716,0.133883438384,0.666898604072,0.000216201726256,0.111590148765,-18.2860313455,0.948385569165,-0.603676580461,-0.168301447649,-0.163517404357,0.0491329185379,0.0180049873385,-0.162343375275,-0.160902343342,-0.0590988595181,-0.111444066598,-0.0576494288831,-0.134791808022,0.00210873263586,0.00210064005575,0.00286436796101,0.00283393728148,0.00276230423671,0.00284748280397,0.00249197455616,0.00235012097012,0.00261614350076,0.00258528840379,0.00268538658168,0.00230339413788,0.00234011454896,0.0129327637955,0.00496295509507,0.136346536456,0.0180347330179,0.0149855544348,0.194112137336,6.13457839038e-05,0.0315731245824,0.409960483164,0.641919134197,0.45731489723,0.272449899966,0.307200391184,0.212717362109,0.239097612116,0.252363239054,0.271219616296,0.258031285157,0.267757195671,0.25993441897,0.239342519841,0.00220275499158,0.00255792838599,0.00327069724076,0.0030975621122,0.00309655856729,0.00312659113615,0.00260665189348,0.00250822878624,0.00326211045369,0.00283902104214,0.00316970555981,0.00262742936887,0.00145031690901
y9LFt_2y3Ro,0.0578660325825,0.493977849573,3.31418266366,0.110038413086,0.129585578966,0.586596715552,0.000144588178099,0.106596246539,-13.4963883611,1.20136884243,-0.677382153337,-0.0354951497647,-0.011415683476,-0.0151898328799,-0.274514531019,-0.056201868289,-0.128979777239,-0.0480272444752,0.00631340583859,-0.0236832480536,0.0522104598955,0.0020664277715,0.00194944579345,0.00254524327816,0.00339670738183,0.00318534684928,0.0025385687797,0.00300022985387,0.00227442524058,0.00199118188701,0.00212281826659,0.00222902551194,0.00190738075854,0.00152224983954,0.00476006528327,0.123471817177,0.0263550749419,0.0100497122393,0.012914536586,0.0885015552309,2.08166811971e-05,0.012556230798,0.571245425937,0.148250829252,0.0886597676014,0.12122747988,0.0986276093907,0.0758136482468,0.0732421647047,0.101594735882,0.0704604456251,0.0625404717736,0.0711328261491,0.056617886845,0.0578956604646,0.00111271882753,0.00120964730437,0.00182214984905,0.00381655010709,0.00213696356736,0.00152072456085,0.00194380711062,0.00146759899104,0.00122063300207,0.00157207986943,0.00154678929767,0.0010295151675,0.0010349886976
y97spFlk-0I,0.0879167450632,0.0360837477158,3.06282823183,0.13876706158,0.131674078605,0.626549804653,0.00037011539208,0.104489183061,-19.7638559974,1.44113125583,0.16232445059,0.372961522086,0.283178146652,0.26816366009,0.173636512274,0.0364433470551,0.0544270478091,0.054073120336,0.0351354282742,0.0882985299235,0.0626366062407,0.00110784194022,0.000683447870502,0.0022992096762,0.00124846030797,0.00258739718429,0.00163015751391,0.00107023621441,0.00171862231361,0.00116888837955,0.000809488291241,0.00102902739121,0.000738113261936,0.00150190601406,0.0414399048956,0.0172210469779,0.305147585653,0.0317833060236,0.0201319484589,0.39259035007,0.000599978541545,0.0904014587525,1.87072259551,0.816309197393,0.60849842933,0.289168903607,0.375950497732,0.33651856901,0.271280626729,0.235574321824,0.253561718069,0.216734862549,0.198934175094,0.15330896906,0.138853254788,0.00267013001577,0.00086024996334,0.00187886977134,0.00128956739498,0.00210263918522,0.0029000383882,0.00173701436621,0.0031488375163,0.00209789801164,0.00375118173114,0.00193630792488,0.00263812549623,0.0017169341604
y9y9Wab4t-c,0.0639908498935,0.0213320368917,3.17518185473,0.164546307339,0.180267812361,0.544607708475,0.000326400285145,0.0860640852684,-19.2965421659,1.69414139753,0.617317177005,0.708891758583,0.12383883689,0.277676706079,-0.104201533789,-0.0475629711784,-0.232510665755,-0.0660932837602,-0.185758002933,-0.0403034889414,-0.0492901173961,0.00649789409533,0.00145698977381,0.00557629855951,0.00287508829449,0.00712211005261,0.00615506666489,0.00182813331201,0.00439608518842,0.00271090479668,0.00934458912421,0.0119281192097,0.00662264921432,0.00739677446757,0.0161597339962,0.00582155509045,0.161998175823,0.0182422839424,0.00962256181874,0.204615960166,9.39075273082e-05,0.0419452710047,0.604597005947,0.278535335999,0.323836417347,0.184515876221,0.207466252515,0.240598453115,0.230763615071,0.277109671836,0.290976936678,0.277368662114,0.214602947279,0.18526728788,0.119472029173,0.0109654263275,0.00200080605546,0.00594483871268,0.00268418136557,0.00814571827399,0.00646210344934,0.00192905937145,0.00587372023258,0.00384851363707,0.0128097384827,0.0246096393013,0.0089236729064,0.00678271037316
