3LANvo-o6OY,0.0766492476567,0.064102319097,3.08294895226,0.140131612177,0.139343778431,0.656974330738,0.00174902833256,0.113862889984,-19.2534360396,1.21887123542,0.0297137715341,0.195262796744,-0.0817131211109,-0.0235555007271,-0.144530972861,0.181581499959,0.179470202285,0.0425661223028,-0.0110738526957,-0.0472774884409,-0.00545340737485,0.000641240036145,0.000721336778864,0.000810704621766,0.000917855651316,0.00127156540668,0.00105687929528,0.00127156329108,0.000580453254733,0.00108523364432,0.00353728750083,0.00104669290707,0.000882840517299,0.00144994616536,0.0305509075152,0.0432107253745,0.236433830898,0.0296223234257,0.0215374176997,0.304134453601,0.02080471033,0.0669339830705,4.45228022848,0.670992924462,0.441749141515,0.46266165182,0.332868959967,0.303091461482,0.310092094342,0.320976189154,0.272910152446,0.297859080011,0.290486550836,0.233717371849,0.19109254893,0.000554486179527,0.000705897429876,0.000590271096058,0.00193751784034,0.00175890112465,0.00110256769981,0.00265513294241,0.000687644127129,0.00124947542593,0.0183683560812,0.00104928365264,0.00102393919396,0.00509559487267
3LdsFHbqzts,0.0554641978877,0.108413388774,3.09681136176,0.142318559924,0.163002587423,0.37049264973,0.0123314468321,0.0542114034369,-18.5937645242,1.65876837212,-0.119543596897,0.332686526022,0.160909838851,0.119703498187,-0.0755727181165,-0.116498809494,0.0982088283032,0.1387856143,0.11104655209,-0.0717088046858,0.0366754177455,0.00240481010674,0.000971223994985,0.00261948177055,0.00125398889297,0.00186838298465,0.00152291312728,0.000774049815925,0.000990422140841,0.000765948591113,0.00828227791268,0.000954723739735,0.00171311331738,0.00327692925028,0.0188256929171,0.0389641922229,0.273971841523,0.0325187211664,0.0346069007191,0.142006477101,0.0949298056303,0.0307014509804,6.55111728679,0.564117791538,0.411621947806,0.228125454346,0.199427141818,0.21252190369,0.210556820544,0.213311123128,0.203019962967,0.235327746942,0.208429491037,0.184166856373,0.178756510058,0.00209859925044,0.000773673513973,0.00369472967667,0.00108990325386,0.00128141650034,0.00146555504082,0.000912352342697,0.000975014081845,0.000760948719892,0.0324457305444,0.000882027785678,0.00378158881632,0.00883907893886
3LKW35BcTnc,0.0528254044607,0.0867019697141,3.15465885407,0.127121058622,0.151272682657,0.360030149072,0.0050207188884,0.0553101240496,-21.7752934549,1.60611048057,-0.188067333798,0.0282797722429,-0.00265416525828,0.320363105369,0.180269244319,0.163237608943,-0.0933709950532,0.00694582755947,-0.0947655626823,0.104516681885,0.0887650655903,0.00102802090949,0.00117368364816,0.00289130122737,0.00207224859333,0.00149701159649,0.000965368402413,0.000655622266931,0.000964926649491,0.000890585869949,0.0236969344105,0.000742925697865,0.00083550793879,0.00739334689217,0.0309894005019,0.044508669608,0.145991378155,0.0591078174138,0.0631403567863,0.231152342409,0.0478246627166,0.0394521201452,11.4168659599,0.761597065323,0.376034261068,0.196949728524,0.198018732095,0.251404340472,0.199985659705,0.216561636589,0.165083315977,0.191063605417,0.251724571027,0.166404375231,0.159555697539,0.00112406097245,0.00153074992324,0.00308198094954,0.00197341820234,0.00269298075176,0.000909343816557,0.00067088053649,0.000742592526094,0.00106718427545,0.0566714468533,0.000724327430881,0.000848562519812,0.0153524029934
3LlzjyIa2_U,0.0824473533036,0.0883985731658,3.2806602637,0.141114490323,0.137553699062,0.954339180356,0.00015843438608,0.147787037037,-16.7483692278,0.729689718568,0.672554285604,0.429648709185,0.19040719658,0.322929172961,0.0651573054666,0.179959916377,0.106597265767,0.19982694872,0.0833223768139,0.0530764618545,-0.0508881562311,0.000727135930248,0.000742151421893,0.00258470712276,0.00261998039877,0.00479123226261,0.0023947747054,0.00280191016336,0.00232895168541,0.00234767411437,0.00136683237239,0.000751067881014,0.000770997007102,0.00235264758348,0.0114742196209,0.016662929959,0.11586317296,0.00969245212363,0.00973223308152,0.133438015748,3.4189660908e-05,0.0171162169467,0.552831799127,0.287269920122,0.225907128475,0.210878699604,0.155385854901,0.137306846436,0.140257705752,0.117508677464,0.105567683631,0.121411696672,0.111141191957,0.0879330874484,0.103828107142,0.000469286338917,0.00057941382302,0.00392548553432,0.00371220111582,0.0077727977637,0.00256189948763,0.00277373055962,0.00196140195614,0.00324407427425,0.00117083609829,0.000492011932178,0.000581419648075,0.00221994066424
3LG9VedeBFI,0.0630527793403,0.0523033176011,3.0641417932,0.128388154927,0.130885972946,0.588245889282,0.000299077749252,0.095103259942,-18.1282594793,1.37823491737,0.157392494675,0.447528815988,0.310834396614,0.233756185181,0.167202345845,0.18617880533,0.0995850510871,-0.0519693082926,0.122595153816,-0.00750582419832,0.0621348790523,0.00109389697599,0.000742810752844,0.00216004347046,0.00239704730912,0.00171965787778,0.0018723358396,0.00226651723731,0.00168276948297,0.00118736999463,0.0011066903018,0.00105178910774,0.000952344504161,0.00124820776932,0.0167363563703,0.015836422631,0.187461493993,0.0132382787917,0.00956333305999,0.18656250315,0.000112134344865,0.0374297008902,1.3611006954,0.419449156573,0.455347345397,0.412258345719,0.236409684672,0.254577182318,0.323321549018,0.282513741009,0.291210801769,0.277966731289,0.248532566276,0.209652891552,0.186329271416,0.0013814350977,0.000775407700895,0.00174990124787,0.00241806932444,0.00127287280733,0.00162427920638,0.00147211482289,0.00127533985473,0.000880673351951,0.00113430342513,0.000984103069576,0.00109153486056,0.000706519435145
3LJM-jE1ms4,0.0634038463114,0.0875367029096,3.14291960331,0.154283518187,0.166937721374,0.586245610508,0.000274878063933,0.0983831627889,-18.1338269434,1.09332028434,0.0685005675655,0.30115159997,0.0722991753562,0.292855569795,0.138899376772,0.240853308629,-0.093990731024,-0.160082967107,-0.0842146515856,0.186538726187,0.0812028882268,0.000429108577184,0.0013642441319,0.00264501961043,0.00134719759162,0.0020213576283,0.0021785383007,0.000829616195502,0.000526632861116,0.000951417754702,0.000691683687824,0.001314057441,0.000868704226115,0.00137297016657,0.0319379552136,0.045666953289,0.116450904021,0.0272966070807,0.014407477503,0.379625582462,0.000234930289879,0.0661304663362,2.17571935159,0.582911961367,0.501458252496,0.462522082795,0.279498193956,0.243090252527,0.256559480189,0.286834992098,0.278175264902,0.236913413842,0.286726015481,0.289530414524,0.214744355489,0.000431141957457,0.00281568888623,0.00244465011199,0.00195150124689,0.00186909951888,0.00187454978867,0.00153938668117,0.000662192401483,0.000935127532456,0.000843315677096,0.00105183424324,0.00190744355496,0.0010733765428
3LvGDvFsy5M,0.0775181104752,0.0611519490077,3.11615625901,0.158106365293,0.161447333685,0.678977219519,0.00177723986749,0.12236329147,-18.8718508607,1.71786115613,-0.115912235882,0.0172082507018,-0.124759619137,-0.30239061924,0.146785266414,0.060221327048,0.209507086794,0.160641882037,0.0751642969645,0.0988726356778,-0.0918215865073,0.000909139504268,0.000683759897174,0.00187996941666,0.00229076226165,0.00107451187872,0.00212417807908,0.00164370062291,0.00461899799069,0.00153579457695,0.00420856598672,0.00328772520485,0.00103433388085,0.00334759269156,0.0330308004331,0.0322307912169,0.164869432397,0.0402108350913,0.027362549036,0.342865509987,0.0195466898344,0.06816909853,3.23800112366,0.522310330755,0.478048479668,0.338455255904,0.326360633555,0.236974347984,0.275004649918,0.328532507832,0.306309551507,0.189877488269,0.270087257726,0.212654283245,0.242136589895,0.00241075999019,0.00129595894176,0.00219496215367,0.00519654652478,0.00103691734152,0.00383024338614,0.00308813838953,0.00696386486629,0.0024832075922,0.0147833724914,0.00421625194512,0.0022167485002,0.0043143562428
3LMR6hlvdvg,0.0936747648507,0.00968297111154,3.03870802431,0.162849334139,0.136246044449,0.958197863211,0.00295952161345,0.176479460001,-21.6016629413,0.38380310492,-0.785897894863,-0.206885718303,-0.205437955731,-0.0718415502231,-0.347109256946,-0.136580083587,-0.088945754267,-0.159784998824,-0.29981626392,-0.295244694212,-0.2433830926,0.000766080510532,0.000754080682682,0.00068872559202,0.000432835179152,0.000750190169688,0.000642208736277,0.00104035827251,0.000397983127637,0.000984404817967,0.00130385199445,0.00108428670109,0.000945645129117,0.00108887931078,0.0225962757379,0.0179268923918,0.192032311137,0.0243204750084,0.0128469622949,0.349104651288,0.0305018333532,0.0759612513712,2.09641610641,0.401831362629,0.365074521598,0.293434122134,0.191153775138,0.216120824314,0.18878683672,0.206236038807,0.205094473229,0.197092602831,0.220625475332,0.200013957416,0.196393755028,0.00210139499026,0.00103621601103,0.00141295223387,0.000920609695222,0.0034489022879,0.00170590279915,0.00341476851967,0.000693412999125,0.002919744739,0.0100918921505,0.00198849699911,0.00299387766501,0.00311701189531
3LAkZe08sEk,0.0455249991251,0.0274383165167,3.04273252575,0.125617203987,0.153386418298,0.282349141753,0.00095054256278,0.0545759112894,-20.0488307435,2.30789854872,-0.00528019107621,0.143944669342,-0.112338262194,0.171041546525,0.07170608474,-0.00240024012134,-0.0938370528342,0.0568960051099,-0.229815426777,-0.0193746326202,-0.143420197813,0.00289833395737,0.00142149435985,0.00173526447319,0.00239812760282,0.00118535831304,0.00282357840794,0.0019544488054,0.0042423023418,0.00409416255253,0.00118647600773,0.00154150099401,0.00124620056969,0.00316842152073,0.0151071205044,0.0171650860509,0.178588245729,0.0297700621262,0.0190793405224,0.174918173416,0.000560201235668,0.027346165904,2.64267469183,0.491923294773,0.656991263374,0.391392375833,0.304140982456,0.276672727845,0.244702726123,0.275327565269,0.303885364653,0.241296256409,0.267844452974,0.235073452917,0.307908236361,0.00857198448777,0.00302165775892,0.00374429186422,0.00283198500384,0.00173517599997,0.00498595947165,0.00224160363216,0.00986674896562,0.00682018555228,0.00177814048585,0.00328080423841,0.00197866289348,0.00373607343859
3L4mA1991ug,0.0722924731444,0.0754756139699,3.08067900991,0.157188127235,0.171181556609,0.606615832008,0.000353857352795,0.100691259322,-18.1207296993,1.17948887031,0.066413151445,0.544533435069,0.163400571129,-0.0179112721119,0.163006799104,0.161282676313,0.0795988926722,-0.114716169245,0.057226637595,0.0390114560164,0.00313478378876,0.000939872429303,0.000764223207246,0.00200406519403,0.00152571839594,0.00109139348276,0.00174018941103,0.00120734652097,0.0013998533596,0.000506322116372,0.00131046630797,0.00110235495348,0.00102229386442,0.00114163088209,0.0209690052291,0.036719922663,0.298769039537,0.0244928187573,0.0191576132192,0.215318250709,0.000892665954699,0.037046157742,3.19824009747,0.671685119337,0.402838715297,0.427141025522,0.303837103465,0.246129484093,0.262758729899,0.253144076663,0.257175302477,0.244570615376,0.184279942041,0.184657295632,0.193172361917,0.000808688075177,0.000761085190354,0.00204298781529,0.00123220914256,0.00121243184237,0.00138538876107,0.00140340209432,0.00143930778144,0.000473842322116,0.00681747641085,0.000952654990555,0.00095490873349,0.00189987394765
3L9cW5QxZos,0.0515842493892,0.0339327181208,3.19948631027,0.12974413018,0.145106208034,0.433984434615,0.000449637261289,0.0696300382015,-19.1026888132,1.54702481928,0.299719138479,0.366658401865,0.287067200581,0.26442539161,0.11049913748,0.0356743810585,-0.089469424908,0.0589732511858,0.0386178026293,0.119170742719,0.136517589451,0.00144141566848,0.000988812158814,0.00209303185687,0.00404763927376,0.00199442194726,0.00243405316489,0.00215208054461,0.0013339899936,0.00123458977104,0.00124914370129,0.00253106694711,0.00240255882514,0.00252635892422,0.0156472874687,0.0215037658753,0.147138403279,0.0217900467329,0.0156460526121,0.189274610021,0.000705770258213,0.0482814505141,1.71911191389,0.639310468317,0.624861258278,0.416419229232,0.263890369183,0.237044415042,0.248073771966,0.231049191599,0.241408139672,0.287812364699,0.278820199618,0.292576985496,0.266318722754,0.00215877226901,0.00140518723913,0.00237995209989,0.00610702271789,0.00318135634702,0.00378739741733,0.00341197841853,0.00277715160185,0.00177523086604,0.00218430994686,0.00332235322124,0.00336371046766,0.00190764679453
3Lq6t6gKSps,0.0896142670654,0.0880618751989,3.19921661528,0.174651536618,0.186221696882,0.771818730696,0.00298134779925,0.124817752428,-16.9991904051,1.2583754166,0.0871807716722,0.353335146171,0.222052436399,0.243820295409,-0.00194587346611,-0.0538943715786,-0.0510589251449,0.00510791581191,0.045491709315,0.0800872476812,-0.0296073513641,0.00176932485991,0.00279545904345,0.00367369811026,0.00232709131044,0.00318304506969,0.00174024229615,0.00252036196766,0.00209179129558,0.0023937895985,0.00395806061843,0.00114947420581,0.00187447446507,0.00256587133686,0.0262351486037,0.0314309792774,0.173900446169,0.0309216632009,0.0225127545398,0.255181868226,0.0408744243221,0.0586905332447,3.66182777742,0.345628179292,0.352523394365,0.21628865332,0.179887786848,0.181108611035,0.203381484362,0.187307061354,0.182827299464,0.17033303753,0.213706597021,0.204523679438,0.17778191594,0.00179146069273,0.00390673348132,0.00259726287747,0.00200950171299,0.00358918984627,0.00144400225879,0.00243247952124,0.00189448745252,0.00216239768551,0.0187631670025,0.000894794590928,0.00162530008118,0.00513052367871
3LTxF2lH8XI,0.0749868944607,0.0965825064413,3.04097710671,0.190432850888,0.195952054092,0.498879886726,0.000283012190454,0.0628587434974,-18.4530273461,1.97910879654,-0.012438246928,0.0155422883862,0.123963532484,0.221880937958,0.283773149223,0.153915965377,0.0535651832885,0.123321360122,0.163919309898,0.102935659662,0.0439115080944,0.000460173737229,0.000469910688795,0.00180678431123,0.000829443829702,0.00122071669709,0.00108611282343,0.000533423410986,0.00062777491012,0.000446417879341,0.000754509642164,0.000707374688107,0.000428713252363,0.000772433705805,0.0309472584197,0.037977003075,0.146456238632,0.0301875655285,0.0159634640807,0.33443164543,0.00018770637435,0.0834216973312,1.42521759795,0.44560027661,0.331358762736,0.270295590402,0.175399948498,0.167148055589,0.195799700897,0.154517391975,0.19874533161,0.170614613862,0.134473571363,0.150142744632,0.15863462836,0.000537908364643,0.000547203040126,0.00172620846752,0.000727795333926,0.000829731247327,0.00104456704315,0.000508081113001,0.000583171927863,0.0004467527804,0.00202564724916,0.000830919810209,0.000551985124714,0.00066732052061
3LrvnZuoJAU,0.0464123499375,0.00597500499764,2.93229059936,0.129217814394,0.152338795404,0.293362571361,0.00176847539448,0.082268286023,-23.2320897128,1.97015107674,-0.329315233394,-0.254606894096,-0.407787005844,-0.183507000828,-0.157855118527,-0.157871978603,0.0198424701854,-0.0370785264969,0.0463075088728,-0.0101982557483,0.0589954025618,0.000886478459705,0.000743446019181,0.00100815946543,0.00174583885385,0.00061080172163,0.00380525905202,0.00113299611841,0.00198885049648,0.00151402652233,0.00069980621203,0.00199075781197,0.000507877631609,0.00237585353186,0.0301429114226,0.00576540563111,0.44315191736,0.0558561604853,0.0263529538074,0.348022947231,0.00219954430937,0.12174242885,2.66569637833,0.83296965768,0.631855005418,0.540843589666,0.341745600392,0.356894822372,0.366940677947,0.417397729386,0.433265678205,0.49753259283,0.370843361751,0.407549123081,0.27598623046,0.00161408019392,0.00280197436989,0.00213411782847,0.00404252698968,0.00113636646998,0.00673227320591,0.00240604710702,0.00430754582136,0.00363589665935,0.00134559728396,0.00535413694432,0.00113548212345,0.00248799265095
3L_ItGXylTk,0.0546040900049,0.0178957127138,2.68091924918,0.117388746887,0.144434143681,0.281188081274,0.000482887898536,0.0636629788333,-20.1161172418,1.61560728908,-0.539421658614,0.3841955495,0.150106115853,0.115025050784,0.239665682031,0.190197062235,0.0524964910229,0.00671987906879,-0.0377049056647,-0.027127967713,-0.130437325993,0.00131734052167,0.00120620880188,0.00222652275219,0.00166202648983,0.00144367853945,0.00108004475711,0.00187292658091,0.00180738203639,0.00131547511842,0.00181798970387,0.00188826578283,0.00175433887833,0.00214002466348,0.0170791211174,0.00982859665167,0.385348009173,0.0223255957665,0.0188029803792,0.177841145436,0.000410247228447,0.0323990565762,1.97262589599,0.368044530546,0.59481764518,0.389157164399,0.334325586952,0.283477729433,0.277252733866,0.243942539068,0.252206329621,0.270463485002,0.263405545295,0.259164660967,0.263123637822,0.00285162037923,0.00183651842436,0.00406083015745,0.00241960973298,0.0027996329048,0.00116799897388,0.00481641870453,0.00312986491745,0.00136922679645,0.00257725896821,0.00399611599883,0.0038016583172,0.00208871503769
