2Os4817Bv6E,0.0916736749428,0.0369725271243,3.10526832659,0.18914134391,0.176671343781,0.83483204199,0.000231373641694,0.152661934339,-18.855144985,1.47374463253,0.442338608276,0.371427027823,0.151756628027,0.271207060366,0.139868704358,0.23346688057,0.0130858281416,-0.150842534946,-0.123926577218,-0.0224655241327,0.185277526802,0.000686965448362,0.00056658419912,0.0019892655449,0.00574224907951,0.00123024319189,0.00227140765226,0.0019909811052,0.00365781753055,0.00169931520894,0.000715534056098,0.00123070032351,0.000841866043537,0.00253312008765,0.0205648681369,0.0140788951006,0.128531653098,0.0268501064896,0.0202992728733,0.243502583823,0.000207873738309,0.0656776949847,1.52199782361,0.634868180423,0.429438246383,0.345226632753,0.232006776771,0.266018950995,0.233376402957,0.244591583933,0.259323670228,0.207654319775,0.200208303218,0.189234729208,0.190926186462,0.000626434135581,0.000479259302259,0.00170989572759,0.00875687328327,0.00098309814294,0.00325935189989,0.00207722206375,0.00508438804632,0.00159045561846,0.000568932499069,0.00107289010947,0.000635010546712,0.00227921212547
2OTZtsQl6yI,0.0771112862479,0.00397024767762,2.46586386852,0.115763461138,0.127504469396,0.429485890026,0.000946764180352,0.089468971262,-23.9176486438,0.985379075883,-0.640065952093,-0.412646234012,-0.555088185273,0.0265632029383,0.00323238990558,-0.381232041198,-0.155535576308,-0.157416006188,-0.478799062268,-0.587182515901,-0.415127270759,0.00349028160824,0.00382430526835,0.00142159666088,0.00104121379351,0.00135915231486,0.00188328196341,0.00106091921609,0.00113742732558,0.00167132128144,0.00418930021675,0.00758544039611,0.00988888551211,0.00629830881553,0.0291244977474,0.00710108607687,0.622348164274,0.0387275767977,0.0247631037643,0.455310762234,0.000586776922649,0.0730128835187,2.65027514225,0.616168655688,0.742099615716,0.423551143252,0.425426706961,0.371015307045,0.343772051205,0.303623162073,0.274904872479,0.290907145654,0.348593890563,0.328163826909,0.398205004168,0.00582555142839,0.0121611576307,0.00325006686643,0.00204040778091,0.00288016571823,0.00420542416013,0.00189044052392,0.00223548021078,0.00371930261996,0.00889175582858,0.01522659436,0.0283980562239,0.00857374614384
2OHI3nKzh_k,0.0876359676316,0.012953584791,2.90249332168,0.148183913055,0.141223096559,0.89131415949,0.00029522861286,0.167345832642,-19.5608547612,1.25300999,-0.219164412603,-0.183092668059,-0.287159012702,-0.149379770796,-0.263969513672,-0.187807066377,-0.0979223827985,-0.105433937331,-0.109930148991,-0.0774818652143,-0.14056765497,0.00206182723324,0.00200069776064,0.00297320735045,0.0028808360041,0.00327108410928,0.00282122950536,0.00353944132763,0.00431100418613,0.00363033781152,0.00355012362432,0.00255377088107,0.00273496702157,0.00283840860963,0.0363628058142,0.0075202267219,0.400754406036,0.0530470420063,0.0358322173469,0.550153655507,0.000249097429195,0.102404864463,1.15698917251,0.506267832247,0.731077446666,0.428763707927,0.575355947615,0.314111672132,0.2971127469,0.237431787431,0.205061780082,0.233050671508,0.227525699981,0.224188161509,0.22120874749,0.00193566886309,0.001901398173,0.00312647133599,0.00277062282583,0.0034799954591,0.00273227044888,0.0037323022713,0.00514009085756,0.003783666647,0.00435362310139,0.00204386872437,0.00418595222181,0.00167260525272
2ObFyH_CiCU,0.0499763750485,0.0521566940567,3.12834315448,0.0678201651676,0.0728099578547,0.316991074744,0.000426377765186,0.0751992225462,-17.2056180196,1.20548341056,-0.511781014268,-0.179730488927,-0.524255036616,-0.179097676317,-0.163653789165,-0.0894803718995,-0.134834629346,-0.00227140361592,-0.0438827315284,-0.01716318966,0.0303547679326,0.0018116492505,0.00189898740245,0.00238373189209,0.0028143575933,0.0033596158146,0.00363037757441,0.00383108388012,0.00570820650919,0.00356463207683,0.0152448937481,0.0018087528164,0.00200461115907,0.00605392386884,0.0114405339475,0.0249684094024,0.184200458691,0.00899431957828,0.0164303116311,0.159853957321,0.000201709234494,0.0251355287641,0.614706059712,0.455697527081,0.239157036836,0.196006927604,0.293115376911,0.147188265533,0.13713495776,0.11779543137,0.107011193332,0.117824361811,0.100709934403,0.120008525163,0.129609908364,0.00181549844869,0.0019063968768,0.00259107234457,0.00337331567372,0.00352982750594,0.00511951969925,0.00592768988649,0.0105344194142,0.00619471118274,0.0207489757455,0.00219392284986,0.00274499498151,0.00556470141293
2OLpmi80bIQ,0.0692928672724,0.0298011002113,3.26805535298,0.150185271978,0.151070167381,0.786136884567,0.00610237462423,0.133843014129,-19.5748504748,1.3044131339,0.38763872026,0.463104753677,0.113025211187,-0.0296518660289,0.147933803363,0.0421149984219,0.0945872052309,0.174621214712,0.0252138836908,0.11390134965,0.0943186515101,0.00123229673666,0.00133120661721,0.00190098800832,0.0018039268283,0.00222699284753,0.00186246529389,0.00141800330716,0.00121345777191,0.00166872705287,0.002636519941,0.00141855907446,0.000970770058843,0.00166681618286,0.0217305094122,0.0129531908536,0.164971664648,0.031270953084,0.0216250139216,0.367996013081,0.0667866373877,0.0736589365321,3.46655604021,0.474738544939,0.413498482253,0.291251355515,0.234421955344,0.246785664531,0.197523339154,0.17387164151,0.130230886268,0.130583118137,0.132951000718,0.130632671928,0.090364702632,0.00113971038218,0.001132873163,0.00164514049464,0.00222822873384,0.0031379208591,0.00185670216057,0.00130721338155,0.000952453806377,0.00181877848632,0.0145875666485,0.00154705613229,0.000819225422718,0.00403851831681
2OhlBuR8WQE,0.0700737845196,0.0448445584601,3.06683611465,0.145639986357,0.15208348443,0.547575897007,0.000416274967803,0.0913652127518,-18.5309091973,1.8202309226,-0.118657821337,-0.575410349641,-0.362045589259,-0.22685795557,-0.27320910455,-0.432700938014,-0.392204121597,-0.434039036775,-0.608684189741,-0.262848587383,-0.349700482727,0.00665125435547,0.00656275090958,0.00667653264564,0.00404513691833,0.00239069965742,0.00183868393727,0.00208184390989,0.00190941105039,0.00315628318051,0.00378035464654,0.00478980476191,0.00617236665616,0.00521139661041,0.0293005947958,0.012145024803,0.229991739102,0.0417560200159,0.0277824004421,0.292381939239,0.000177179369935,0.0697220781347,0.688804278379,0.46328646777,0.712361646737,0.364579000774,0.277908835408,0.346177385895,0.239648967926,0.301171366417,0.282701853365,0.30477044423,0.344746949676,0.370312904365,0.333408154743,0.00884939514448,0.0068553917339,0.00705258369383,0.00536542913638,0.00338819144875,0.00279814855858,0.00300457792896,0.00278157947813,0.00508335895505,0.0066456176992,0.00553927139483,0.00793248264685,0.00282815152597
2O1mTElf-8w,0.0289672509356,0.0127760026928,2.95320958916,0.0864633615578,0.137916572954,0.113090061012,0.00158212141847,0.0244202494894,-23.5525070059,3.24385731992,-0.0373156690345,0.443833265844,0.0625103999552,0.186872613884,0.197932691146,0.164194464733,0.00681675192393,0.0465059719843,0.0610821367047,0.106072751254,0.0104666150356,0.000861497882868,0.000602581999027,0.00246313496622,0.00202636867333,0.00376472316094,0.0025745901877,0.000999955878708,0.00241265841352,0.000806690705843,0.00694695133943,0.000751338869343,0.000559527218724,0.00356609919393,0.0188497798531,0.00826478700029,0.237508924216,0.0570223759477,0.0584652694168,0.180205373337,0.0109782860086,0.0398089134265,5.61821785322,1.21914328237,0.53956905492,0.410985369514,0.282493847998,0.303836484308,0.229570241552,0.20210521504,0.196760747563,0.177762196288,0.170604742127,0.157456912125,0.102854747508,0.000903114405836,0.000625486165011,0.00321055385832,0.00217194214454,0.00390131348176,0.0036997516016,0.000971936367599,0.00333974191819,0.000781996732185,0.0314532933288,0.000889537050446,0.000639502263276,0.00846834919638
3DpnOq9-KYw,0.0621133677539,0.0110408592515,3.17251299276,0.101830849738,0.101082265203,0.632858545579,0.00311804083947,0.103881532257,-26.2447334192,0.980298930247,-0.313804628769,0.293812850227,0.0163326863096,0.0294661930395,-0.214675796616,-0.146705267817,-0.122205862673,-0.0388771905417,-0.0772833286832,-0.0136230155575,-0.105656911106,0.00243527587435,0.00171988587821,0.00242186201054,0.00230278649621,0.00225197420195,0.0020891560087,0.00179920520479,0.00208076096267,0.00163818240487,0.0363277273797,0.00240087969041,0.00216662702707,0.0115099221339,0.0478876374935,0.0121640473051,0.443575261185,0.068304608281,0.0563007065451,0.511126254436,0.0235253058122,0.0936558688029,12.2961425135,1.03350053272,0.333118522516,0.336554594651,0.162223807102,0.132292257994,0.182070994162,0.201160589155,0.132667902796,0.135077699856,0.102470919709,0.089866775973,0.128522163392,0.00454671893972,0.0023388554052,0.00286456518433,0.0037350945405,0.00273266464406,0.00354695006201,0.00284196136624,0.00299448093085,0.00226832598946,0.0653588875021,0.00401083504848,0.00378982690441,0.0173717946788
3DADoLVuu9c,0.0260954459009,0.00481359272485,2.95209904319,0.0583675526905,0.0992990573578,0.095495911119,0.00111494430543,0.0303614920395,-24.527511981,3.42604403516,-1.30767242354,0.531524141755,0.179123225163,0.622466733231,-0.129840979877,-0.134189800757,0.108824802605,0.184290082538,0.0203252977113,0.0601107691953,0.0866728018939,0.00190436685252,0.00187102997524,0.00340513010907,0.00316585195182,0.00334657900005,0.00331446015003,0.00293984176133,0.00220192523853,0.00270325898883,0.00480148471652,0.00179724408863,0.00188983380602,0.00295269864641,0.0135632232636,0.00737943022835,0.369277644184,0.0176158102638,0.0215956391365,0.118251391124,0.00219041914996,0.0266438377339,3.64660239591,0.853748168741,0.594838641873,0.303375387488,0.334820600602,0.276218261205,0.259210962778,0.273607981383,0.262511486215,0.227726164184,0.217130782519,0.204896830099,0.192359266772,0.00267262605557,0.00250302606373,0.00312391749377,0.00307302410664,0.00258724665086,0.0025344124291,0.00330171036838,0.00234454921925,0.00390774671628,0.0206538955117,0.00178952413324,0.00172849283616,0.00564809946805
3DAnXUVv_6o,0.0671618978251,0.0982593233924,3.2633037151,0.12874199274,0.125262704638,0.675374698987,0.000329020649707,0.126681264781,-17.0664592763,0.185316391638,-1.46794998988,-0.736116537055,-0.759240871564,-0.648532372941,-0.476946698371,-0.23854234712,0.00574596135957,0.136030417291,0.179202247514,0.0708941767538,0.0531525816099,0.00173296610259,0.0010585738961,0.00136654123734,0.00083354284673,0.00123068491772,0.0012110803556,0.00100157208375,0.00256148634276,0.0012664434351,0.00332106484807,0.00113056603669,0.00305848715194,0.00224703731044,0.0121796733794,0.024648825466,0.16375511421,0.01171876334,0.00883808338128,0.18092906708,0.000132527911177,0.036194081618,0.618457703889,0.353337138884,0.207522820056,0.213721446446,0.191160324635,0.191263672236,0.178863597963,0.246488118557,0.273584173431,0.242277106497,0.212633650114,0.195050588007,0.150906337756,0.00312043695059,0.00184077524482,0.00198696604437,0.00102729425647,0.00181029761382,0.00148828995215,0.0014290933987,0.00427421924087,0.00186337938148,0.00439624199807,0.00166836372319,0.010369530175,0.00301605828833
3Dgcuw2RaO0,0.0380164958724,0.00468462916864,2.42629914832,0.076042248397,0.09901519088,0.201957122666,0.000676079403081,0.0521850990748,-21.7176733993,2.38164217103,-0.341232861933,-0.0568553712281,-0.397792011818,0.171315249633,0.155954158989,-0.123570515466,-0.0416502375117,0.124948783823,0.0169801255063,0.0697671798385,-0.0691510917506,0.00331057516843,0.00240046261437,0.0045095474415,0.00380782080259,0.00338031441484,0.00376354833151,0.00430379078107,0.0040903209722,0.00379660731305,0.00472971718668,0.00294599987396,0.0035142464647,0.00347198267961,0.0172139386156,0.0038670762578,0.574569030367,0.0215307167917,0.0226916520928,0.167942960599,0.000569266538751,0.0291384591759,2.45925665906,0.529428741469,0.816202738933,0.369034024286,0.491383792194,0.330635893656,0.287211288084,0.220437827347,0.214050800405,0.175225384571,0.167974033041,0.159281020991,0.166212334537,0.00376912480729,0.00345419555066,0.00513646747215,0.00417780894918,0.00421901996698,0.00408821025284,0.00564166788792,0.00433535945481,0.00479190808403,0.00531390478639,0.00340519317032,0.00490534611633,0.00233586644845
3DQ7jZnWNr8,0.0286124176404,0.00639265663067,3.2049732774,0.0720275179018,0.110273733597,0.151473121113,0.00053869951159,0.0369368963055,-21.6553354535,2.78657085981,0.0265796157777,0.418518698507,0.0713690949939,0.143699368017,-0.11771773956,-0.060001995918,-0.0336341324178,-0.0176838837658,0.00178091159071,0.0340783851298,-0.0847624101398,0.00269722016665,0.0027304065268,0.00635581090449,0.00514104771422,0.00547876300921,0.0043962994003,0.00429092007349,0.00422223854482,0.00379969461243,0.00400137085003,0.00402675318708,0.00406724639842,0.00362368627506,0.0155647812528,0.00917043792925,0.174958982442,0.0289815635306,0.0231724045255,0.167972552382,0.000267995211873,0.0265927307997,1.69057907028,0.949380666332,0.362734693906,0.30228460706,0.247191092727,0.192785405506,0.173970722746,0.144737905357,0.13559832661,0.121620967562,0.13162389613,0.112548730309,0.0881414028388,0.00242660309163,0.00294705380129,0.00519196431409,0.00453249021048,0.00583717434828,0.00410602760459,0.00380099802365,0.00381015572508,0.00371317117575,0.0052160839862,0.00431114936035,0.00744427100068,0.00255109615225
3Dj_N4JO9BY,0.0561687547448,0.0380582707289,3.21485074149,0.130802808948,0.153628654968,0.302445285867,0.000741989026768,0.0731345214142,-19.4381051295,2.17083524743,-1.28544869694,-0.149529523698,-0.219536034598,-0.238928488001,-0.139358077767,-0.149579902461,0.0971064874033,-0.00461844208571,0.0369065219086,-0.128485210725,-0.000753850413057,0.000679517008966,0.000439961149897,0.000506005530297,0.000842708009695,0.000446197757545,0.000431136749895,0.000572243481807,0.00161629347951,0.00114146635874,0.000742101434782,0.000874794231114,0.000699728212004,0.00085659085587,0.0322688417067,0.0096555976187,0.166104065551,0.0454241055706,0.0271671958628,0.316633763576,0.000387798127917,0.072810051758,0.810807377096,0.597782341713,0.556931229329,0.324826551716,0.331756475047,0.26752714518,0.290312866381,0.232356323395,0.247372461931,0.246632464115,0.236225468946,0.201956654157,0.163959001635,0.00105224831522,0.000869446083422,0.000897786584937,0.00120757966842,0.000791937227092,0.000699382382339,0.000854325417143,0.00477973762696,0.00171270488976,0.00144771866453,0.00179120195116,0.00107692212535,0.00137851469125
3Dr30nu9f3g,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TbWdch5W6RU,0.058736973936,0.0451852562424,3.06566062263,0.09081931969,0.0992113519403,0.481814775049,0.000344262375256,0.0933151698967,-18.9599004941,1.71081144281,-0.326819822054,0.143274382481,-0.1206708612,0.0164556809973,-0.126197021562,-0.0154191491762,-0.0768803161667,-0.0369779003548,-0.0812021212867,-0.0252563620269,-0.0631904618201,0.00257287876894,0.00245197958548,0.00391185095588,0.00345551519741,0.00333863831375,0.0031939249697,0.00324517271973,0.00329071694955,0.00306921179873,0.00671265204557,0.00283390500013,0.00290693412619,0.00304804220686,0.0337014794147,0.0766350461906,0.350722679251,0.0351788995889,0.0235255617366,0.435746673067,0.000227630196362,0.0686356463968,2.76754197439,0.934700895619,0.594916762085,0.309117844869,0.296794976937,0.20827939604,0.192577877101,0.178920505097,0.168222666973,0.134906974638,0.131561285169,0.131333060482,0.126651383152,0.00228652366453,0.00225405029496,0.00360689105479,0.00279938821612,0.00316491906142,0.00296109063757,0.00285866195214,0.00367157563016,0.00312582769618,0.0141243084569,0.00264940776792,0.0030107306578,0.00374158911737
TbMUe9jg_38,0.0736549592473,0.299440878678,3.27677862288,0.111622874496,0.102903606219,0.681637884002,0.000278367591479,0.135631936985,-15.033879696,1.17860911285,-0.419758358504,0.478780387563,0.14485808205,0.157909456696,0.0283911131449,-0.0116336661636,-0.0955862066525,-0.062997366458,-0.0128752171772,-0.00708059474393,-0.0376942084824,0.000543600784216,0.00219079777938,0.00171370603309,0.00411579052769,0.00288125007594,0.00131884143452,0.000904126782621,0.00077061968693,0.00185009878873,0.00170876857306,0.00153184054491,0.000463548066771,0.00183738063801,0.0131121202791,0.0652432424878,0.194015128574,0.00850070611432,0.00748249944384,0.17222958648,9.21418987915e-05,0.0451948018172,0.593973238924,0.31420894899,0.219947620218,0.262631859235,0.191713766285,0.161085282671,0.158591895482,0.181502505344,0.19571061499,0.222266305727,0.171910713573,0.158169216551,0.149547610747,0.000475199836936,0.00321964012386,0.00189291344288,0.00424892359838,0.00404957019696,0.00139887237125,0.000699040328236,0.000853715963688,0.00228383989861,0.00177533841435,0.00151025921344,0.000299230745998,0.00146767748365
